18.138294728649317,19.523844597297046
15.238084632883842,15.632189894790647
10.825355415281804,5.046216182844708
16.30729569740108,17.347519261259144
14.166471359213702,11.776468867942919
14.362702944971234,15.113051243783213
12.457966237480061,11.786184353445268
14.142889701523318,13.649021423915736
15.28361486147022,13.810634830735685
15.99507917646495,14.4288089976449
16.497230456890513,14.90318642441669
17.459553025533758,18.914430280917816
14.128893328254305,13.146649695778079
15.61788335031761,15.79132861703548
15.667853179054942,15.431429271556443
13.841590967285793,12.769514763335719
11.070181470533523,9.166013597075107
13.672451210594362,11.962294309974165
15.520429216760014,16.36302129446273
12.290138362274286,10.689043819767637
17.30827608735891,18.01814860493705
17.304195762971087,17.166634924053426
15.405256620076585,19.137982352285658
13.412266844727755,11.948655814064356
16.337833979084582,16.672428672146037
15.937823408398598,15.478092953922957
13.300072657540863,15.623928238196694
12.857200821332615,9.39576682364113
17.18832366421102,17.06287523203695
13.996842127751718,14.10195161599475
11.915627795538319,6.9933368012054675
14.336689238728697,14.827924883580776
12.807030222243519,9.155041268838911
16.1284645950152,14.210637796759597
14.456820411775103,15.89836170831796
15.922488959446076,16.581607043525146
15.25105941054159,14.51745259394801
18.268679650180857,20.96253277718582
12.338280854086467,11.77922170453641
12.842781901297732,12.243211026506382
13.783571488026507,16.037331908477004
15.629357702708763,15.477088844179276
14.21419871157567,14.38507044841953
14.013309522807921,14.081724072530532
15.829760466073209,15.714776993743726
20.732492068075473,25.4203100924697
16.265020316283564,14.574861021190177
14.928847852451458,16.42661170726985
16.101676820620874,16.182250237480343
16.279700302850028,17.808986402458014
16.779979875065113,17.67673102051994
10.946757777294199,7.226240252450281
13.773500221633991,14.65118496106588
15.011814389430223,17.618000013297355
11.704610203599543,9.056277316586865
16.228299642813237,15.083131926513493
17.13285131925417,16.309265867587413
12.111599996387156,9.74171199171089
13.274244648109093,10.670403740579399
15.679494921177717,15.910145877028121
14.006894625484144,12.63109886921286
16.080827608266222,16.450496806677318
13.101537751912932,10.656704556964439
15.811893805725978,15.339907572742606
15.954844840656984,16.20765695646944
15.790205046055249,17.751165243851766
14.551411114422628,14.876362760769556
19.928295061230237,20.558353042432174
17.970981882437584,21.125392315382634
14.562755358154059,13.867323111291809
14.385937011694388,15.289355539333666
18.556684295080423,20.399279586639395
15.672638841395802,13.676249255673667
12.434846822571227,11.082030430008622
14.380857001294661,16.79180608443563
13.647750957580774,11.146481080968067
15.648424509588562,17.85215059579135
14.54163661851873,14.414924763126317
13.177657486529135,13.628107814454403
13.056932595434322,11.623228995955516
15.711817586503155,16.818847013428922
16.318237581634754,17.31532278768168
15.121777370109422,16.221128249713363
17.741044723329395,21.60722613211218
15.446804442784583,17.350645155349046
16.113417139952123,15.980185766261004
14.278889310191609,15.886839402911722
14.424139874327778,14.181865539263177
15.868029644078668,16.508837642200245
14.12862565636204,12.643767226826297
13.286331096046277,10.81617946652025
14.608216926862317,14.9214529476187
14.516355658372113,12.586371223837542
16.3966782704428,18.217120054427063
15.133543127668352,15.9971456030483
14.775397213767153,16.52342285511612
16.580953378185704,16.71330110266794
15.860513760021194,14.907968578332685
14.130080489541365,11.374296225816975
17.73534801817591,20.49874303100964
17.007990362729466,18.570579741191313
17.607547274401316,19.194481651445408
16.198738867812217,17.29760259425532
13.173389001919743,12.280222186376673
12.430965267036065,13.674130533723712
12.650388793648888,11.435459751543634
13.496164886218233,14.099331587619645
14.653994846118291,12.571002891129854
14.73758046262335,14.759572780785088
15.94540636071989,16.33917021270516
14.814321472844728,16.16436306336753
14.984690482714251,15.08333563610097
17.05058953440643,18.396109100013742
16.937006169148283,16.54280980670193
12.474760801089069,11.396119438913265
15.450818800600247,15.670631361439666
15.248203057069023,14.259859726182883
15.460261953026295,15.62168812401163
14.226611387614714,14.200691474020507
15.5004953497573,14.345734176604452
15.55498690888714,15.661261139924287
15.842386831151295,14.885244530896248
15.749780289912882,16.940334086109537
12.65354754427831,13.188995597106876
17.363375465076004,19.894205682352116
14.285585611400936,14.186460616724604
15.572602519751392,15.69428737829215
15.713215264471335,16.169535356341214
16.01263619859782,16.274377273748474
13.550785489792743,12.708008499925715
14.554622358681057,15.067615166856552
12.578809491737907,9.885433234779521
13.807745122379263,11.841875633984506
16.035214572300813,16.574104393616064
14.67706505725184,13.702134351769997
15.836222369279438,13.180400441270088
16.037863142693674,18.145382853459566
12.947690240828035,13.065310808097863
13.546655041988522,10.913081880108244
15.544899887596998,15.525390564670275
14.96936612238836,15.34232032817344
12.60249454690948,13.448106042679406
14.853670820319296,15.505305255311082
15.587183958704353,15.679696317349178
13.3341971012549,10.778460665001145
16.914622214087057,18.85351078568799
15.251409829440224,17.121920846809175
16.226447384571458,16.175165359371988
14.735185194252665,17.151239012975413
16.76612991606649,18.576994680498995
15.809942655648305,15.685400715453182
15.181153788494834,13.888869857214583
15.648999481721269,14.886559280380318
14.76038545654448,14.303664542379785
14.68033400759589,14.781185838308785
15.918115589550691,15.776545392807284
12.940734453990318,10.271200827857966
14.352419426087744,16.09686171035745
17.803040670605593,19.85776923496936
14.237468171915927,17.29357911818488
14.073975594717261,15.326944238835532
12.020304753078074,10.37263834652584
16.52000684575615,16.703178308339528
14.63192715428734,14.377479783639096
14.753191229604877,16.23143723139191
13.56702575087057,13.775245290602637
13.585068659850233,14.014566225689181
16.918488076685517,18.534360421265585
12.941114917062624,10.02221291976775
13.47347138309206,12.325670821470533
12.898522632906047,11.760319252615146
17.810920258464087,20.660926824633695
16.644151171692737,16.85883030197824
15.704836762051505,14.992583117605932
15.653414189675171,19.166959500309563
16.191528547241425,16.071371458334454
15.46969830993968,14.475635876162064
15.068459138553502,15.211146203914419
16.449573331665192,19.187693762357735
15.142816150893697,16.490313248134896
13.70633453708982,11.951792356078633
13.747560161617548,11.858999590472386
17.187367781374544,18.546255892176465
15.097239533380044,13.031783287296618
12.624726017603804,10.517976582653535
12.634998245313367,11.00335216772799
15.536381674222014,15.713861454366134
14.468867249201162,14.771047729515177
17.83917505791512,21.571593441483884
15.16916033224099,17.637620471037625
14.92784771543008,14.650396336564821
15.51192493683363,17.374793416210554
15.623446682792597,18.266323951152707
15.395960662664963,15.33136887176204
14.637753040032566,14.18312673878415
15.446391826946016,16.274729725644278
15.37323606380662,16.717376260243153
12.686198306912395,11.533819994220721
14.312322419965694,13.720371924277515
16.53630823624719,17.774051596369816
13.905941407640057,14.724929081495675
17.965910943397393,20.525475110960365
11.94473654534658,11.638185253800126
12.85805352044838,11.199188986599621
16.716458933995497,17.83417262919358
12.691372375284114,11.381741014200859
14.631542159441233,13.849760612216427
12.152957496938463,8.864206282943229
14.051405932712552,12.882666598303297
15.396640388652607,16.03203766060312
14.332410673288623,14.924214804348575
13.646990478102616,13.38422103799759
14.78246631210794,14.144068791522491
14.674498152945112,16.0087062641082
15.583546697239399,18.222597435391076
12.846571443299723,10.295507306682241
15.070676723433753,15.968717889909374
13.922455577542033,14.073631267369276
14.005713175080126,13.773529454500775
13.230617274772618,11.285657531254222
13.665050643128797,11.910641475223331
14.735330437052482,15.310876166844828
16.188146203788442,18.66714384622409
18.42567939180922,20.181472822161847
15.88613629264654,16.574628652425137
15.639279866822973,12.52512982464792
11.996709755496985,8.729070662424817
13.611063839018517,11.205973854678353
14.721874277737529,14.042474787287535
14.728983013355998,14.719610107456587
14.83649960047054,14.719061677140278
15.640055096493896,15.162798726408214
16.11639965927356,16.826356086349815
14.026199869605396,12.99261656881826
15.930046344868433,14.515281646821867
17.108874637789942,17.93637544265867
16.345319721278845,17.125525687998696
17.39560552508877,18.369578793207708
12.442728325129066,10.299637008029151
10.495179066444216,7.36268591189558
13.377858402195034,11.574607324626147
16.632215804764336,17.110865519151073
17.38516578901975,20.652469541677906
14.796903306399635,13.344233644081436
15.141851409037043,18.746035050506112
13.014508123934101,11.220621680462767
16.312782066842395,18.331211372646376
13.180425954102748,11.505615278308582
14.769147795882944,13.280516277537709
13.980032344410546,13.358266397125128
16.335349661737503,18.22776586114342
14.906673860210997,16.107815015183135
14.078954205255357,10.469712293201738
12.839309294249166,13.965621660373937
16.17778420914872,18.802835691067962
15.395676635350664,16.625463051547534
13.91496505036089,13.731863119657298
15.908966093618941,16.05139253308211
11.963287435525322,8.685674117135957
11.860929088609327,8.886954685622136
18.16766940743012,22.69774890588942
15.497491981745995,15.858209098028782
17.141747270247215,19.029442260897067
19.800673501089,24.521736683463146
15.116960607959758,16.13138376375445
18.035672913464044,21.06232023503462
16.496646925612346,16.925821737043666
17.369924265242428,18.748380695030626
13.353386414019127,13.552315681379373
13.033845444707683,10.145768701008162
14.879269395077042,18.353923829111118
17.99537669304155,18.446984453269806
15.23101985498636,16.47477546588028
14.21564030545805,12.547969919806391
15.771296229694784,14.716864396395653
16.245908068650447,18.468780367085035
17.261812300225188,20.040726910972932
13.429785883021976,13.024595752567102
14.775598306424671,15.973367284984784
14.94105113438261,14.650975345513812
17.107504420489832,16.396507093329568
14.039565056373803,11.893989240395534
15.01496998021473,13.760076373543482
13.547692965601668,12.463811385564071
15.69824905654531,18.88447407377193
17.333176467445043,19.567220042033906
15.934604124405471,16.57724221503149
13.20550432985996,12.902785198019476
14.154472517774295,15.810221003436062
14.015883204513727,12.960717027742728
14.71322882330405,11.996183653006149
13.05237512354733,10.532080528510352
13.627244908369768,14.682101329481327
15.858244193585264,16.479531050007004
16.739157168901727,18.95639900494511
15.774805802542293,14.317743130175119
12.436856331666778,9.464753947567285
15.488190210371643,16.594093135902312
12.612080234322981,12.452183817631392
15.211493571556952,15.97243857439466
16.177802132356238,16.38831660082121
16.43444818810258,18.85257577520075
13.848554647625281,12.611314666149509
17.33521007121721,18.985256765776107
11.69367330709435,8.192442900753466
13.33199203418976,13.023679486286323
12.71910457262742,11.806268475379454
13.413273191740117,14.19914084501292
14.937509647322113,16.061092981519607
15.445051364546263,14.690250249324814
12.087073299252204,8.798226237075621
15.600763853557996,16.31607798300726
14.557068763824283,14.59015882451147
14.06662464007793,15.703405770287636
16.74438206355066,17.91206028062743
10.911105120808891,8.462786075296036
15.701654603836888,13.792872176541094
12.083826788903217,10.097247808268943
13.025544035576278,11.871981156739466
16.750328079858726,21.022913577648485
11.591889009254377,10.868355765506376
14.516507394056239,14.550911004238332
13.131185190275161,13.938387653281922
15.76159218927948,19.10399801289795
18.110438105433378,19.554680877603015
13.397489616951509,13.278538540164444
14.19569880189023,14.647249834063818
15.72500970547462,17.717019579780242
