9.248165173084747,16.069008658759433
11.53471240250598,15.507958522503092
9.91626202722992,14.377231646741441
11.118741147016463,16.26581372327811
10.849234377240842,14.285337074255326
12.42747540582949,14.426250680994503
1.4006199831288964,18.306457414615892
10.27401205882709,14.237577780126918
1.743348976569484,18.976903281132397
11.197913616885417,14.010560326489744
10.321911216420883,13.53035763287121
9.202087608989657,14.999063129489835
15.830070895887001,12.523979201152027
5.150126464030042,18.250434155379814
8.727211996228931,15.812423800885517
12.494276919423195,14.525517673137413
11.83117392489602,15.745453220275289
11.581905688342893,14.121640618727575
7.938700096436245,17.23104396482033
16.214880781547784,12.400930713268988
7.522437352418805,15.854621812351757
10.88257411252871,15.354996658163381
8.980392708332232,14.182274814837735
13.149798191556435,12.947397321799475
13.253141394190521,12.213368262143494
12.854949386362973,13.506564217490888
7.557242572116593,15.336538736384906
4.84410230740432,17.279753003021675
8.508559021642496,14.297779713642495
7.611856945920586,16.282563938729897
10.919500477405496,13.700310080686998
15.568715434090239,13.706181672225506
9.64595583338871,16.404926415156098
7.869067609508855,14.740894415492926
6.707595508768618,17.48138736734635
7.945335504109405,15.282913597094797
11.744198080499004,16.095471891015695
5.663827107522255,18.539071760245534
9.061276675278341,15.637750325579248
10.948474844247576,14.721267696724942
9.476593746414213,16.615326624333715
12.26928412158556,14.513421366517585
11.731787459557987,15.939466864138911
10.902640403422835,16.922956564316433
5.170226301757331,17.750535837614482
10.435472732912501,14.9400002608474
12.326265049282512,13.213553900753235
10.620663905989433,15.571016395197582
12.851100396659554,14.216386679337486
9.568542325341497,15.946619304231323
11.287265864943015,14.587070252708758
13.18771158824856,15.156906323083572
10.58281424424864,14.394504345861552
11.656140942006719,13.684135427166515
11.766321084172935,12.637173938459624
15.856854786824037,13.307082502673355
6.078657385402369,16.356176690324347
11.641106503942755,14.390135792818512
9.289303910692347,16.532258937610464
9.399274365603697,17.217178090144806
17.987997248206334,11.573608544887762
14.287700085766634,14.250533274598753
6.075189229296701,19.11703094458566
15.339634484505861,13.380397472431431
13.057963506343857,14.692356996909776
7.790970284659647,14.255483375733972
10.987345816953773,14.109654535340873
10.040441344212075,16.36097570403674
10.886824591976582,14.25661259454116
8.733566159598155,17.373276858733437
13.64941142531534,13.944542882157888
7.821737209585531,17.147242800103832
7.4388145431606745,19.342145948900217
13.295806338468003,15.21347029443193
14.662300051852423,12.715789415177467
12.529772330307313,13.692820289578588
15.731470364281837,11.203029805423604
12.425932785177713,14.126038417390262
8.424112572078336,15.721346067328144
8.263767951652051,16.764024763881192
10.916824525275278,16.519798713746603
7.905408152289301,14.495095739146466
10.424949222407802,15.39470058678808
7.653604778517,16.476467909107747
10.600203431140864,15.695292366536034
8.15247899630081,15.750738175808007
15.786596046901934,13.178472383764744
6.958107980454188,17.674759642505197
16.33970399935059,12.393538646448881
10.738766389007717,13.56454162574592
9.184300584346804,14.819361076426846
14.056092289462313,13.397093558945633
10.077500878641402,15.886834850126181
4.511174974503713,17.465347868646116
16.977536812673,12.195664163083826
11.846001787381166,13.074750393941677
7.552257785022544,16.89473349649968
7.781219126304165,14.267229913119918
6.506021116279698,17.027037025975822
12.960907559459852,14.40296624209097
10.44756000439807,14.968303614539705
9.149237462390735,14.822077565015448
11.391491422453743,13.695580690246935
14.555743322330978,11.057978579912277
10.495458806455636,12.318701463779604
5.217128774281964,16.083717621481107
8.613150346247183,16.118264430075534
8.242943128834085,15.466169548024
10.08689897772775,13.863273944857621
11.515755447906702,13.235489954470875
8.251809605207518,16.33636255557201
1.8597598838678913,17.604754341157175
6.172131971116709,16.859203304829908
6.287192337449544,17.187353567899905
9.013335256106714,15.952569908683882
17.041436175891043,11.998030654201362
6.7902101228666165,14.755922931927396
14.148788346691315,13.27648148449785
12.80029844205351,16.468098909033763
9.119258130845466,16.032769764733953
14.107933965156008,11.678083480242842
9.354765131237814,15.398534173333925
8.858620414529728,14.431307069592917
8.031217379648881,15.405809116835703
7.9184478679528585,14.479011119827959
15.193227937487958,12.71384053532196
12.146971148971542,12.629305620153335
10.450924724463363,13.934853208651742
9.811359385919156,16.580285787980582
8.08493684778359,17.9448864397148
8.069068181823466,15.019441322727145
9.706713722439206,17.303470703033497
9.966073168548817,16.849934637397983
12.846131175226212,14.492752659366655
10.741481386996266,15.195674527197626
6.97070728928961,15.56943885797469
11.445049050969322,13.51756380904347
11.076195993453855,14.385223490299035
8.008080559800245,16.595327013247488
12.27224114100783,13.375182419683572
11.697570948404337,15.014555030536092
5.580286518596577,15.517743741919531
11.092669291533728,13.594543832806396
4.100184181229794,17.125418880660327
13.510919874904769,13.248200832758762
11.451207550883817,14.880859818424495
8.70887478740189,17.520180940369883
9.17748778165049,14.595469049524617
13.615002028578692,14.046615817175027
10.305233549290675,14.959502093862428
9.44212443879136,14.955556080534372
9.541778821969213,14.759716409748012
11.176755476332225,15.227307508233684
13.771838599342868,13.030907519965579
11.225839194380649,13.977860686950503
9.826246359641836,15.777744545837049
6.835773860116976,17.357664166686227
10.37177138208143,14.398582823801975
11.648515364636111,13.053389945701193
14.131942938566919,13.21116006746283
15.007886176694804,13.265527302242006
8.991749352067039,14.6976800520691
11.09071635546831,12.958650099247423
10.201294903489757,15.076519553542518
5.627198390469955,16.884573414698735
8.771746968524424,15.177308132135547
9.870118502088518,15.171290950115493
13.38377519282368,12.660866187846935
3.9953701859417716,18.1078335359596
6.898596057418626,16.3909036022957
7.586427431340174,15.058912585662751
8.683549993619831,16.046747789762442
11.078919175621124,14.162114302452151
8.493168554777602,13.954110869790739
8.808439760130945,14.919108383622138
11.08665625599254,16.12546389152847
11.256721283495716,14.827551417771183
13.234436095517488,14.630137674897956
7.94162288660951,17.10119784304546
19.115207730074328,10.440620536115667
9.647066271500146,14.53832171894247
13.219755088066988,12.567012837061883
7.363704309007124,17.14661761727009
7.963108418532702,13.88990161314895
9.010517369673787,14.982100519642481
12.880973029380936,14.076048235290184
10.197947594915599,14.17930326325489
13.735135862635152,14.129580145508779
13.374920610732543,12.959943004013073
8.879053290844698,15.432845295774161
14.3997797641606,12.80806596936636
10.43659308552316,15.24459255991679
11.293496354147036,14.483378296260542
13.272465962795591,13.976288585629643
5.6919586655433685,18.249685141652975
3.6923245605290544,16.822116544047358
7.546504084811227,17.932131758676043
5.723851784355482,16.375447288431157
11.692951210727154,13.26045991912717
14.430395922470792,15.121151464366601
3.1969770939424995,18.49766698867284
3.7774068194453765,19.285068446124896
7.5698442269422515,16.3676742151295
10.656548283139117,14.481117815795576
8.503040110506237,14.26082166651188
11.546151602038863,14.408775173377089
11.714268940027598,13.47628093812311
9.518325779041026,15.836371891343559
10.164044959893548,13.614138099364117
7.243423143375374,15.992930666833772
9.881814808153111,14.394242509402712
8.446107186825081,15.234273817955463
11.257958170819428,13.67010078773329
3.8380137727821912,17.54967630099429
9.726637544392732,16.605517584643557
6.500445378665889,16.748929204834422
8.931235012257723,13.991408832780348
4.753165626374449,15.964972436769786
8.509922248246639,14.366184184869635
10.49409103194543,14.055654877791264
7.189514350005419,16.573751788191483
9.616182018975062,14.76682227357408
7.648937376460858,18.238389572965126
3.556965502169705,16.98254521673577
9.004391811884233,14.880953297981685
10.911382809962388,15.823878215203417
12.993312811042967,12.855701411657298
9.361688639225946,16.719038738833117
8.4736592836366,14.434636983612307
5.890180064336903,16.03659876151017
5.443632667086373,17.946491566265717
6.0242273003121944,16.628569359464027
3.8635378254744053,18.873687956528848
14.575845006929807,12.926266031282099
5.005586447043474,16.057935784355042
5.833168223091701,16.815491821800265
7.757687673093326,16.02379420600003
8.687354645479992,15.585886462530919
7.8466210434967385,15.02501794082727
12.405939402785314,14.64353182697507
9.253932440724233,15.176008119106333
3.9570746150197733,16.95161157743265
11.961314474282034,14.838580942287496
8.624104442484388,14.929042030834747
5.627851379479151,17.052803321513217
9.067422593916087,17.330758055594746
11.044060438040404,16.91549670100286
12.616828735581787,13.074589675299197
12.343126509200694,12.020889169018869
8.553823370590935,17.134865581758348
14.028643701443318,12.090823929409193
9.074564129488138,14.235045342923028
8.917109199780779,16.085041070997462
4.750733237880888,17.930871820124374
6.9944497201818,16.735405583383777
9.731322486761819,16.929159878570065
10.466837429424123,15.011699067134467
3.1758770590339545,19.30268598750773
16.282109257783546,12.383791793204075
7.180296459541271,16.325518419290834
8.840884069985604,16.712419901606964
6.827074787809179,16.113996681187054
9.266127897703521,15.668209349556296
8.78036241840423,16.79916526967717
7.714683953268297,17.882561473134025
12.356962664048341,15.021638278140008
10.253998097496066,15.77766916549553
13.97419102428909,12.671543822432614
11.813454288825723,15.309773187504172
18.92410660409617,12.159921338552511
10.297934524812609,15.090036947615992
10.111388923651782,15.029716962485608
4.872054699218223,15.817737663807884
10.566267913374986,16.275135425502675
10.515252342507244,15.817197766716863
7.836253019309936,17.03160185399762
11.60177035957151,14.282166334450848
10.297348528735053,14.903769223522074
11.191877585211355,13.347448539334659
12.586999684691522,12.845261652359383
5.553134845824526,18.750276333838702
9.21547680803202,15.707965405009128
13.94645181400886,13.509569866654843
13.916865112516303,13.520574531861548
10.76059496103851,13.982103390406543
5.643309085284732,17.285665800626575
10.695975591675683,14.096475815258811
11.815867860583207,12.945587872024799
10.119183582111772,14.036300991529528
0.6650461603542084,18.824155679599826
8.584439628874948,15.085250137392617
10.008354787989504,15.276412459897006
13.813921162346707,11.98352083833837
6.496366740662507,15.959148231012957
9.33826844056335,13.528288290712528
12.046936482850441,15.640619204662478
10.794504653823891,13.686213291810692
15.596693842224965,13.455714481467922
12.877607948049276,12.62760039766718
9.110967556860686,15.63114596322099
11.506870450022554,15.065924164848855
12.952565887910993,13.014356760609164
13.445098756326301,14.3853719568857
10.052613562926085,14.31769866914253
8.970909381602699,14.905753709893629
6.071880906325342,17.44766341779822
13.511845950148194,16.345997284072162
6.740407703015265,16.67400025279078
13.885793660992096,13.799164843598785
15.863854371315131,13.108282346547496
13.090174056423272,13.531073412773448
6.506300125770885,16.694105952306888
14.508730802860482,15.200047466101019
16.736104940352526,11.696729656804525
8.519037635820085,15.215559176379065
10.670689711216957,14.39345157387833
10.261381729542054,13.877859287622927
10.557825734815312,14.323656151992587
12.926994868766858,13.536002464045346
13.722148881266362,12.657895395548337
10.622861825079038,14.074892794137174
8.46752945819351,16.61247558853515
9.88134536817907,15.628158058666237
13.449403845111444,12.76574342478802
8.267809738353762,15.73656331211782
13.318506950211416,12.291271653167039
6.4757836953810095,15.999566641126398
9.094331842155828,15.422420468981398
8.03355699817608,16.42841650665872
11.81444911167667,13.402518708608769
13.167268483317825,13.680442400652897
8.613691100374545,15.97262104328089
12.677203538575135,13.787598882251599
13.2206953476481,12.513317166313291
9.307439404144718,14.852774911885588
7.550746976007472,15.410853076994583
13.09981908515752,14.068122574354614
11.637152494475409,12.514434704958509
12.52586073958976,15.067044958364379
12.819491223220119,14.967284525680043
6.542589352137843,16.457585019254335
8.724439274627064,15.582010633431198
10.630144722860464,12.955287500701335
14.425493814282465,12.244722855355807
8.935325225037403,16.222567889488033
2.8170559138968345,17.507032843381637
7.359713880157933,14.605219915550157
11.247536701238595,14.521547441696697
14.963621947135316,13.724689368847388
9.556535248233784,16.613735185278433
11.096303204998533,12.207280829561384
6.918870755146061,14.911753502480433
10.09340852175045,15.01170773401799
11.856724148567164,12.768485626540967
8.034085995304668,15.723678143546266
14.119035042987548,12.480279847481444
11.587815479551551,14.391474238545165
8.160474700360858,14.34413428309515
11.097333931486194,13.100211839110592
6.209114372610848,16.687487550021082
9.556465622678262,15.054108994856932
12.348261867507691,12.351136329373853
14.709769508020665,11.385685430830666
10.295294187250184,13.454899646190125
11.886175066367603,16.025030646524687
14.180669091518006,13.583674807054233
13.911432638959349,14.083140295332937
18.584594710262245,11.706117515612892
8.698726067894514,15.50942340595704
12.793292143931573,14.0111500631568
1.5746955407312715,17.42251406201566
8.128785929258576,15.198482558799135
13.282199124548335,12.236596724596208
13.570414601062323,11.148987061007764
12.179970661339818,13.483032855875306
15.682878265175844,12.686754991016079
3.0755991213485947,18.095111220460378
8.49587501972501,15.671814164766449
7.8057227297268685,14.31540789382324
14.185861048421163,14.945684648111971
7.6036646464288395,16.84451332249967
12.208626500089254,13.175564153752191
2.602541570655781,19.030418363419898
6.117198599252585,16.351054264686894
12.371250494818415,13.3269744100822
9.659566684652226,14.837611701164093
8.249067893128139,15.495295470327177
10.153558355884908,15.181864855454329
5.881741541230618,18.412413560873233
9.317585153488771,15.649694231624844
9.739639303259663,14.783867601174506
7.588557319297653,14.932913193639209
7.434090529278286,15.945677945643903
10.887103251284259,13.864920780812785
11.260876751040747,15.543216407806412
5.7291411892358095,16.569396992630608
13.342673127711098,14.167573216299475
9.705152223186873,15.525950987371811
11.82733015570851,13.280368916092922
14.344079676795262,13.03889559821839
12.54954630244516,11.740475963854632
10.271150279821374,16.106834346733827
6.476385687996846,16.739663088662248
13.441703757871426,12.856752648312655
10.681844532578632,13.92417089054601
10.817991765571564,15.022946595463047
4.59186472166328,18.832732501576725
13.537879423030855,15.959030309391
7.407990741105612,15.51394333439059
6.084072085076569,18.119618939807893
12.101454668810739,16.244878681796216
10.781333993985477,14.915227648458583
7.495927151409411,16.96023208542869
7.109796769576471,17.404355974586643
3.807427173139522,19.76348587765564
11.537671005061489,14.807683167718075
10.570591692962562,14.070632238570406
8.96386975076224,15.85242919229909
13.244033823110065,13.125790643653529
12.53031569717405,14.74464248033084
8.703446626949713,17.62621475540831
13.777252726052488,13.319632941082197
10.395871333913526,15.798040535104072
12.260455613077145,12.926405106687927
8.139007545649234,16.108602882435903
11.197463901928787,13.859167626898966
8.490701251084653,17.514366602429117
15.772063834550739,12.464820366342604
6.747048096406292,16.19429171064344
8.732418660970447,15.690287996018625
9.795600151655284,14.799887417207515
15.201684815984553,11.966363724979939
14.660354129868054,14.800412049509692
7.256598729098737,16.424993681238238
8.703032067999258,15.24795157447205
11.081000322047231,13.527890083146707
5.57293031390089,16.43493690770048
10.41993421073462,12.074861923605077
10.829775957399434,15.124585466261369
9.326092360055885,13.46355504134991
7.892097887562011,14.259256026308316
7.241258987419087,15.293356777559838
9.747774084695678,15.283206601012328
8.24006205799037,15.534062837095046
12.734264448157779,13.723550902831331
10.040934453743745,15.403159281047802
16.423909811939794,11.590568989841431
13.07654518714319,11.846973666175229
11.281598742995769,13.111417215770615
15.360386143565947,12.352076717007513
10.745372416995938,16.0470515477123
9.599721708527865,17.15133345527111
11.265556533923064,15.152485177427579
12.28062944036409,14.175284952837792
10.967867149793513,12.988933876838452
7.6457416207072395,15.5500678675899
12.534532793509735,13.40000290864589
9.376284465025812,16.987930816104846
9.122757060084549,17.69260196972107
8.106412685681747,14.735475912010639
12.16263246279981,14.30355642252767
8.361935709119145,15.994421709398871
4.024649242402427,18.165516300807766
9.734517167127096,13.974428797416984
9.991200752083735,16.175232286081776
7.289557941102908,17.63002780320329
14.788189213651247,13.58584170621599
13.441499814328154,13.574671462965837
4.6111358598921655,15.230953335792202
7.200496074295443,14.586363953691349
15.019184910171635,12.895811106627466
11.462589816342668,13.00069502099878
6.852954148318183,17.998925498552683
14.76391531517736,13.336325606120157
9.79007874538167,15.875392930381656
8.752906647489073,16.571364839744625
5.522383451492295,16.483262809393587
10.14698529735025,15.737013030646763
11.489951379305221,14.959785131765653
17.283773831289523,10.571568218979618
16.070590066805455,12.586523052685184
8.240932510229465,15.030071332945974
7.179488172477175,17.209383676423478
12.529403646976546,14.467096277166224
8.899258240186372,14.173024246083267
10.848314027536082,15.737774417458679
11.710961612680462,13.368142537762232
8.021680683563934,16.573539475012822
16.68756741447033,13.240466588372163
12.252795422136106,13.846340910407692
14.37245799853201,12.729824902395963
9.592277653862403,16.283754706292772
11.529864735492934,13.751322161685412
12.736555976161613,14.359924906474301
7.553583626622264,16.047815559163933
6.7590237335800065,17.466972002383766
10.190221733607432,13.739055436446817
4.723462390153034,18.880987134749112
10.906346774750434,15.977819905021999
8.434286492970022,14.784902258262544
9.026658384587721,15.617804848990879
10.187596886942263,15.81526195643131
7.198088016418978,17.077735915319103
14.504129773669266,12.986774418963837
9.419278421182504,16.216130011818986
7.593389161752141,14.391292858249841
6.045630548357254,16.721709723782816
7.5945868704293185,17.992985236629334
4.996478172932602,17.257353244864735
12.998474710280197,14.26534679754834
17.16051594960892,13.257964734009722
6.266110119778652,16.29071911096832
8.602381200233907,15.026063170797407
6.373559296627201,16.244461083860493
9.919607869670415,14.509261909079061
11.506458590863742,13.475492028047809
6.9174657960154295,16.057854966162623
13.152299370024728,15.75630701122395
13.3269190424263,13.932365848667716
12.46024299765749,13.827358592832352
5.3675467389162375,18.91343580267544
11.983817617677651,13.900494212312793
13.081766060375054,12.802854275773537
9.082361367699596,14.073284843609759
7.2323538991459,15.388479022865821
13.873697803050376,11.828227912316702
6.60672132573063,17.764843256263294
11.57970519878785,15.394821342201768
9.519525235138923,13.106829764383818
11.322182732478147,13.92264326779047
12.110513404696235,14.965826103983504
7.150468435731036,14.728730860108293
12.162204106019516,13.282928416779942
9.12224354429913,15.965121511090834
10.061507656346148,14.483128977481634
12.819097999821022,14.450850292110495
13.401158560303571,14.919140184415665
9.594964811248705,13.783823942547341
11.424417285195172,15.724650548009933
12.02767950942702,13.21991627502232
7.248244338932846,16.227494275982806
10.929404222624052,16.787431881061373
5.068562367318418,17.571820483135838
6.2393017891218605,16.93969034467782
15.588152591603968,14.052044687130167
12.946171654608309,14.268167333311627
14.232856576125895,13.395667373024205
7.157824332352879,17.25961685942626
2.8675060934506327,17.09171308688709
14.538450313133687,14.303700975790846
9.49871988935479,14.95009083912504
12.521984624974582,14.18589196493261
8.640638837708082,15.722638765731967
10.618008008709042,15.017394437584217
8.774189880891194,16.972099066293215
8.1765562509481,16.27886143151364
11.107978206919084,13.948302411380261
10.779741933901384,15.498346971874959
16.463251681492167,11.683429895091018
11.399703514039642,13.30348591852587
11.82295302464506,12.471159225934219
14.774707822226972,13.100405307499662
8.819983406410845,16.705115315914632
9.76510276090199,16.559014562721075
9.74938010746454,14.092213039413648
7.802664416513171,17.05381245967228
5.950451165817009,17.080104376111912
9.579768986824618,14.33691781509085
4.8193685693523705,18.703935949321647
8.442107268702228,16.378792561908337
8.180953746141666,14.08700925907439
8.20317623839735,15.751218935447103
7.471785153465872,14.828892395316972
10.652903019817453,15.285268972762506
13.141670713900059,14.474256643644923
11.012701001978826,12.927143596283994
11.149176964802342,14.290986127048338
15.904384495660715,12.552400011042703
4.0606971106166,16.55552829955319
4.9579322533746835,17.507760609432104
8.857376134357544,14.62227298878633
9.953143271334618,13.54763750939849
9.634950904922942,16.21454559646954
15.36671658516374,12.640726299663486
12.397732647215955,13.872846779217548
11.633728671429,13.701312785365918
9.010151955563007,15.801935530446904
11.373023775223464,15.867341335372853
8.916329727290039,15.379138685454262
8.458292425075433,14.799310197934211
11.06811947311105,16.05217820351436
11.3720703113105,15.56822659703074
11.90070319056165,14.17878583435256
10.997172782955351,15.16269701750714
7.550963547918126,16.32691728376289
16.19476846205674,13.468352143555313
10.530967485084922,14.388427320788283
8.548129759496828,14.324774919715754
8.546036633938964,13.390216626269394
6.351936949999935,16.152204615407175
7.065110509243105,15.631647675718522
10.514661460026625,14.577765831978402
11.696104668117382,14.873975829375768
7.881251655595051,15.072413135613813
12.588896120600259,12.322613736105321
14.130965792082797,13.42621176673902
10.578045705650537,13.225656068435981
10.103980081519909,14.691483007061482
10.18510488991214,15.730285983197728
17.381633571094593,13.110428109839216
13.119288406748376,13.038011779285144
11.140203801226733,13.167798327271967
16.44213427373212,11.380846531257848
8.365536092940383,14.582782794112006
11.89642542707064,13.2319607544406
11.585615437234395,14.47439892062419
12.237191535643628,13.943133158729454
9.104130112949576,14.292026096752437
7.8295027401397554,15.256192457707652
14.193346382313834,14.016870892217533
10.030007794094743,15.584025999624307
8.954012310764098,15.538520951185488
15.377026401970845,12.544923954680716
11.692001098076894,14.012478386746059
5.303712842022446,15.750851094057872
3.049968754487269,17.887162253106876
13.970511598069725,14.690973168868249
12.89291006121572,14.02609519659021
12.472563016167323,15.548002791180402
16.757450447154774,13.546776807579016
7.282073550539161,15.85166183018203
8.50210535150641,15.701679407067713
12.009138212737925,14.173745790489244
14.316277445736858,14.019356767938996
8.295524923612284,16.00552766863702
10.546831759076214,13.308537331507369
9.563731467324416,14.660907912508739
7.92669229978671,16.48050434579783
15.044639322725573,13.221181296515033
7.2204796198542756,16.896490494223283
10.147932740423872,15.214431821043686
13.78734985136779,13.499257009073474
9.265534828369548,13.510030155871236
10.81802907624237,16.105062222675418
7.944519408208812,13.189017089040837
5.447290409791942,16.841586332813822
13.357026123264694,12.406248163321367
13.12666456604235,13.661461453493018
14.170910193512839,12.670147638820437
9.243061049144792,13.469694688970796
16.57800528647053,11.36483831797896
10.109817417801777,16.30746581656647
9.939617868035873,15.611738629471159
20.345002158189942,9.839419799244109
4.262309666695773,17.31703470681214
7.7631454451361535,16.010157193107638
10.189375078117097,15.320546023578109
10.32134655655888,15.705433217830215
9.988810459763101,14.298834350592266
7.842803549124211,15.409810195341164
8.87125599934687,16.58990780278858
6.024642261680828,16.539092432336254
8.39909702127836,14.625850469214651
11.695412972120433,14.1331764742018
7.749032246469694,13.79851974694627
4.674252757016182,19.018801261597154
12.038569282959983,15.684483827534722
6.5415232103607535,14.93148434949001
10.04085387660763,15.158432231487224
14.977205624765933,10.363704717383566
9.329095810379153,16.19894494620707
4.148543787335235,19.22867023517904
9.770420610929971,14.03740759763461
10.918636676786917,15.68124060128264
10.047346366296384,14.589754814477258
9.241799662312127,15.744618856091936
6.5255018321505265,17.167656829177407
11.086989832192547,13.896309005438171
9.764763747447695,15.079673157838762
7.395939717450935,16.25193009857388
9.51697133285017,15.453343390352575
7.279510898237241,17.547164117682833
7.055358066614718,16.03353591441129
10.052467869961784,15.90088450000251
5.87518461420233,16.21985545041429
12.813690607482066,12.471791995681961
11.646492675164273,14.094142332304582
5.24636835924479,16.634931628292335
9.036762304581966,13.61673255700558
15.214864828452622,12.85011129568537
8.994547245593825,15.961987781237932
13.542899720469265,13.951388281666512
11.894715511790324,13.619314014929556
6.229687382106266,17.294104866527377
8.058874480209507,14.857984710677346
12.249555970517722,13.952924216970732
14.4542211534039,13.716549667073805
12.598283581681663,13.931028583857747
14.468303541520633,13.103806134153283
12.164373594498958,12.965614733880406
12.645987459830572,13.761045764170731
16.190896378112065,12.617260994099333
9.581722159140048,14.886419741279147
10.352891089036232,15.302446188675782
4.38811775478011,17.162769117665462
12.959615251774487,11.678905724204668
7.927031561650381,16.644304459009565
5.251382122910864,16.99856451058569
16.916746890268985,13.067156763048809
8.228186669235553,16.6131275875225
11.641679750718893,14.778124001752483
15.25516386756571,13.525788114087991
12.86983448697879,13.78982353976567
9.488824621568863,14.973713319775744
12.601152699886356,13.442634004092497
12.538973235844747,13.454119587298536
12.118062939675267,13.646094637407854
8.567219013687474,15.449250986272796
9.710802096462215,16.641169232709743
12.389301717913057,14.425549128153841
8.35173999539808,15.73661834099933
8.346327354294141,13.604255948051495
4.9678184412369175,16.90204209203016
5.767365786069168,16.298789000983675
10.773395467834566,14.466940721631975
12.489772923103258,14.766120842303497
5.026208192643585,18.184449761882465
13.533832977274052,14.169467868538398
10.670301569685101,15.666607930980117
6.663503068272201,17.64083988994131
1.7041744727017836,19.35625759388446
16.991208395087018,11.598065482632016
8.962024386940648,13.080137703617655
14.589434962125736,13.026587998825129
10.53162302974426,15.28960923987257
8.453897164810048,16.407674239364354
6.549599010176657,16.43946392616623
10.111466233679595,16.667339751559236
12.630254506963677,14.077077833731254
7.470186716155032,15.449449734730655
9.960023830222022,15.545238357710314
6.629407517196528,16.433458297900355
10.776539698132433,14.99159567703975
8.822776356720293,15.326078029274578
10.173476209523825,14.067519798409332
13.378704493070742,14.695138656444819
2.01511374377343,17.580776325389238
6.97606955971786,14.46430254854514
16.194643411165128,12.676853319205032
19.279466058208047,10.55120583970052
13.9271138330222,14.302315994918951
8.896663532181918,13.982905153323916
9.432463832911914,15.670816543881152
12.922663100105659,12.34342249733076
11.635343070837482,13.563711108765627
15.694446282882865,12.520867240126188
2.747874116037967,18.57758288685387
11.597947552200644,13.694802716730788
8.869475854490686,16.488001136944128
13.486253179369175,12.24416703163601
10.350481215158288,13.741394261534035
5.47855257793099,18.495230289258863
12.313471406692896,13.430436641607717
15.318802692474542,11.596977770732755
13.675073378242596,14.729760312968104
10.460780167581422,14.503225050183408
8.399124594018337,15.356331117703979
12.631267838378317,13.247291325198093
14.096792429125735,14.284976176914006
8.412419872893032,15.04859680022561
11.523725597646791,12.761578776402517
7.601353128905572,15.621883073973871
7.99254023031825,16.293435262276347
16.48393196991087,12.021075644778957
8.271394499008004,14.71501727679711
9.521140157231967,14.656653073481278
8.114584937456833,15.699914330760766
2.25541719811053,17.103184999105085
15.28693493674227,12.211272997218332
8.84835020601749,14.286979660476176
10.295599827589415,15.275517132348492
13.510555285403072,12.421019080507866
10.819073271776032,12.389764005860506
11.718187404528546,13.995364018628678
3.595726691064919,17.512713725760488
7.000204566879926,15.312019059888344
9.417791145681061,15.715127217579177
11.803400688796277,13.995150943964987
10.240486633250864,15.205104268696916
6.415258998703214,17.425374756045873
10.342821492195572,14.855765832349697
12.454241448980051,14.794790012810775
11.991178660548082,14.045169404848137
13.418512091223635,12.329062598650658
7.815381660923855,15.700880406090926
14.825474669069731,11.867978503229462
8.523130740740879,14.883819499607078
11.736628847836995,12.52667738668428
11.481945036923902,13.601529231078612
11.116797280220762,13.700772075927999
15.64550838755034,10.328635708805372
12.124909125275327,12.615020344063952
13.69135253980604,13.853582749536574
6.710741892238973,15.12013725149854
11.567255677284999,13.696596975179464
9.32990199504206,15.500519520333757
11.67951368139052,13.09025613194172
5.829411525862925,17.381351031845345
9.977965230915125,13.809305138910414
9.908259544089214,13.74753653339862
9.282848454484228,16.90683891419797
9.93434109405877,15.189023922332385
6.869116118087061,16.277999478558144
11.491621027666806,14.514239202853103
5.901785872537091,15.14039920188735
10.857504160238129,15.412816569415883
6.781242970015138,16.187634828232678
17.930285252706348,10.729465665755145
12.356934445132483,14.422417856222767
9.530140099617862,14.768712544633184
13.793359846809267,12.430263395297708
15.335110455902004,13.244171230732038
12.171263821424901,15.523688764400235
12.30873081617134,14.219849110152014
5.926242165155141,18.08440507715691
9.535539625910195,13.665842343410283
10.763702726512644,15.28239789845225
16.092617516012975,12.494363676443664
9.410816915744778,16.585958772145762
10.780903692408401,14.872408534923181
7.620567137033292,15.779959051333373
2.9036142406459406,17.47638976292073
8.625352814036912,17.4215024930799
12.002271660045302,14.964330664225104
10.115974829052684,15.741854544450604
6.527700138436961,16.927545720080968
8.571093162988609,15.47948803337811
10.986245874271805,13.901142793528761
10.164433094648107,13.201533945098973
8.051131116455732,15.521437675592288
10.38249322046284,15.271022635772809
12.446019486262566,14.078532665758017
7.040560296057393,15.038138128634516
7.9111304239134945,16.8803653173093
13.872696262623776,11.01230144514163
8.319299902777608,17.400386156135422
7.731090101317886,16.977683447449184
14.894463767477,12.01374453562965
9.502850047759228,14.383420461552463
11.34548429338623,15.785571808831467
10.508133728377125,15.515597028343047
11.562948495550726,13.716296223194925
11.529263893238044,15.696675830123986
11.5859001529052,15.044183999928169
13.118590293562686,14.107154374276682
11.498924476212293,14.516791097332845
9.5711246080149,17.32162913768622
9.139020083535543,15.92934866060374
14.891687439673063,14.923818622594139
11.478772292398144,13.455562564376118
12.041171054632333,12.491143624211341
8.424035619102073,15.665648062040292
8.019560424536753,16.15031875455537
12.288939913172305,14.140595466942626
8.78945203139262,16.097475575192348
8.166621677689454,15.042245996629571
3.1203311853659477,17.474478022404597
7.293924693159857,16.56534428301845
9.919953047889251,16.15893586571924
8.483600470357676,16.4925716210663
5.833238281845644,14.706979544129007
5.636570787873214,17.732024451600786
